5.785393885676758e-15,5.7429966469818965e-15,0.0,6.710910152434918e-15,6.616558367096181e-15,0.003826853081083526
5.737495978574468e-15,5.739223408529827e-15,0.0,6.696033609256195e-15,6.571530005819989e-15,0.0052896161144636
5.687119451234381e-15,5.7398821494938425e-15,0.0,6.682626178688093e-15,6.528318907996595e-15,0.006852226129691352
5.63377815751164e-15,5.74190166167596e-15,0.0,6.661364577871831e-15,6.4927442693957506e-15,0.022334764044033853
5.584121987365925e-15,5.743370498995669e-15,0.0,6.6377501421852885e-15,6.454620270341417e-15,0.022780972484734634
5.539936708052671e-15,5.74160158631768e-15,0.0,6.6150316556801206e-15,6.412585827148615e-15,0.023502745761654287
5.49235953558825e-15,5.742522020998169e-15,0.0,6.58777136810783e-15,6.370157516059836e-15,0.012983438889982584
5.445367977574604e-15,5.738973278018892e-15,0.0,6.560227097275587e-15,6.3226627832131925e-15,0.006600626214957281
5.400517946352501e-15,5.735660909095519e-15,0.0,6.536963662975969e-15,6.273864014147216e-15,0.004758505139218869
5.351160454278107e-15,5.732606140184242e-15,0.0,6.5177834470369416e-15,6.2267447399499655e-15,0.0055335485521853245
5.296162848693815e-15,5.732901782932277e-15,0.0,6.5004723668449414e-15,6.176601614581572e-15,0.0024416824223064447
5.240775360377273e-15,5.731327468379812e-15,0.0,6.477954818339542e-15,6.127234184807667e-15,0.0033132758284272175
5.186791901223445e-15,5.732770072865293e-15,0.0,6.454694277096928e-15,6.076578872566325e-15,0.0020920514660996655
5.138814977597061e-15,5.740482447273448e-15,0.0,6.4312747426054214e-15,6.024310372505008e-15,0.0024852569329158448
5.093449524817701e-15,5.74069963579786e-15,0.0,6.416302236231764e-15,5.974382905160766e-15,0.0019188738368682155
5.049580267844358e-15,5.7449675877552454e-15,0.0,6.401476753672538e-15,5.9220447560428025e-15,0.0008796156011314872
5.009867632756249e-15,5.753031089552202e-15,0.0,6.382141373402952e-15,5.875437233549106e-15,0.0012753611638154215
4.968837258840911e-15,5.759408243583286e-15,0.0,6.365649610287193e-15,5.8332454008453196e-15,0.002693990006000336
4.929828847210902e-15,5.771111610415724e-15,0.0,6.34395407343888e-15,5.7913075806633266e-15,0.00319707200915661
4.8956132477299424e-15,5.7845291206413994e-15,0.0,6.3170340828327925e-15,5.750088976982684e-15,0.008253974599855529
4.8682346357244636e-15,5.7929248839478214e-15,0.0,6.2910493408517896e-15,5.716465396040685e-15,0.004226196534021129
4.836889754901337e-15,5.8018022256290914e-15,0.0,6.2678338033447955e-15,5.6907175533552e-15,0.0013598123131114092
4.800310064276049e-15,5.81040384683713e-15,0.0,6.244801215918905e-15,5.666433283347996e-15,0.0015567395113316666
4.76060043409184e-15,5.823912317221506e-15,0.0,6.223277890933746e-15,5.643780674022371e-15,0.00015698581865766694
4.7193634816104804e-15,5.8372476948190775e-15,0.0,6.202351775513867e-15,5.619522380123032e-15,0.0007311612651293284
4.680261813964579e-15,5.8486521419823795e-15,0.0,6.176626552840604e-15,5.591195655524688e-15,0.0003427102320625327
4.6433759975671696e-15,5.856562989893666e-15,0.0,6.152787793756973e-15,5.562541729058394e-15,5.775917542955861e-05
4.608369425948879e-15,5.858089935409687e-15,0.0,6.137679075448997e-15,5.534507103774537e-15,0.00031962969410806593
4.575653034633838e-15,5.85943924001777e-15,0.0,6.1234317140884096e-15,5.512876888848903e-15,0.0013261558668921998
4.546424415930632e-15,5.8590550747114815e-15,0.0,6.103559430630826e-15,5.492396243538022e-15,0.0021310301815435796
4.515381919778321e-15,5.8625507690514654e-15,0.0,6.0806210398121695e-15,5.466686831790568e-15,0.004293966506615784
4.483404083863222e-15,5.8651247413349476e-15,0.0,6.056734320003653e-15,5.4471675817465374e-15,0.005208216633395287
4.454137357731026e-15,5.863077575959683e-15,0.0,6.032991376703364e-15,5.441421288271225e-15,0.002603094954131938
4.423533806195505e-15,5.859854524421209e-15,0.0,6.008444872863255e-15,5.439710335549123e-15,0.00438764968049691
4.392640104929844e-15,5.8508845730449235e-15,0.0,5.985736246718254e-15,5.431400837917427e-15,0.0045559436868098
4.363666127639618e-15,5.839032432481583e-15,0.0,5.9595918118486245e-15,5.4172118162450166e-15,0.004793567844588535
4.340206590813679e-15,5.829900516125387e-15,0.0,5.932034653530955e-15,5.3953857754899515e-15,0.008596213985109203
4.3204267501408035e-15,5.822956311136712e-15,0.0,5.910282958740712e-15,5.370471754316887e-15,0.0028394859664485047
4.302222288057291e-15,5.8196616245736326e-15,0.0,5.8931628257733156e-15,5.347296022093455e-15,0.0020715757815132248
4.2876389985328644e-15,5.810729801976795e-15,0.0,5.872882567747445e-15,5.33119691945145e-15,0.00013103421893955573
4.276845676389349e-15,5.799209221920429e-15,0.0,5.844321389028894e-15,5.321803974421656e-15,8.299714903796583e-05
4.264089905659229e-15,5.7851800563679375e-15,0.0,5.8192160686168206e-15,5.311901647274824e-15,0.0015252443499730493
4.245838104948875e-15,5.7655971138576326e-15,0.0,5.796665658965302e-15,5.297229235771013e-15,0.0036728131048146505
4.2350419436883475e-15,5.74693383076914e-15,0.0,5.768505466265846e-15,5.276459842450925e-15,0.002521430793055958
4.228381018973014e-15,5.732524892430772e-15,0.0,5.737824700908603e-15,5.256309501101761e-15,0.002338084153427962
4.2172886429655575e-15,5.720640928522979e-15,0.0,5.711540876312412e-15,5.236650530287105e-15,0.0014464594951307576
4.204441414651536e-15,5.708289881697473e-15,0.0,5.684524064377435e-15,5.212616318571932e-15,0.0033693595523041635
4.1897144530608955e-15,5.694670840055478e-15,0.0,5.6552997764174184e-15,5.1893879566609475e-15,0.0037734091125953945
4.183114314162954e-15,5.683636772248534e-15,0.0,5.627813035013344e-15,5.170717978147829e-15,0.002503607819630621
4.179740287516742e-15,5.6764588623488445e-15,0.0,5.601321529111603e-15,5.148146921230939e-15,0.0027876988308123607
4.17045333971455e-15,5.6706741271394945e-15,0.0,5.579846105321419e-15,5.124703338057896e-15,0.0024036801397355452
4.16473449242198e-15,5.6610174905442094e-15,0.0,5.5582154423936926e-15,5.107114752806437e-15,0.0028360142463149914
4.16578987523571e-15,5.645705909370333e-15,0.0,5.531865253542248e-15,5.100708232649189e-15,0.0002572072045296487
4.1706232777994584e-15,5.632274263922248e-15,0.0,5.507012504737187e-15,5.095755873470181e-15,0.007297246159129953
4.187221963526792e-15,5.6200607683498536e-15,0.0,5.484714966086619e-15,5.0918570668697025e-15,0.01765445841380503
4.209487739165086e-15,5.608480225291678e-15,0.0,5.4627373770171715e-15,5.0874085546318345e-15,0.03700084108359192
4.230953588103805e-15,5.595403189286114e-15,0.0,5.437688348461765e-15,5.084611443914495e-15,0.03919770972702545
4.2483928037683734e-15,5.57720272802502e-15,0.0,5.410939929892226e-15,5.075424746633798e-15,0.02969431241366717
4.262846768374716e-15,5.555322578955653e-15,0.0,5.38643696097306e-15,5.064905964841484e-15,0.004597948993169912
4.2707194215921124e-15,5.533094742732428e-15,0.0,5.3642675709409244e-15,5.0631471043556395e-15,0.0011447360585807942
4.276184166081304e-15,5.5113765239726955e-15,0.0,5.341933737433413e-15,5.063263451593479e-15,0.0004110608561618458
4.287783821137454e-15,5.486194471864448e-15,0.0,5.3148645650450184e-15,5.059172568520788e-15,0.00011293338196893996
4.303448444450093e-15,5.4647546601126346e-15,0.0,5.288578648415798e-15,5.0587635902137e-15,0.00016200601837143168
4.32374164493121e-15,5.453582576929423e-15,0.0,5.2599718988507194e-15,5.058828296277438e-15,0.0004013673794281483
4.340516978625529e-15,5.4432034040598844e-15,0.0,5.2229580443998736e-15,5.059527977392564e-15,0.0011539836835774094
4.355826996424574e-15,5.4315609303228296e-15,0.0,5.181447156558249e-15,5.0598697243942155e-15,0.0015033032953108223
4.374820485725438e-15,5.421005131016179e-15,0.0,5.143607009824675e-15,5.057559989448655e-15,8.639017618288819e-05
4.395531466157168e-15,5.4189866611682296e-15,0.0,5.106914888018216e-15,5.057331950016802e-15,7.236830268366207e-05
4.419433988641558e-15,5.417120208710585e-15,0.0,5.075728551032378e-15,5.06378869897735e-15,0.0003622043470474355
4.446642946166201e-15,5.407223262998551e-15,0.0,5.052825741114425e-15,5.073487713369946e-15,0.0013471561990423566
4.47668343578468e-15,5.39250683207224e-15,0.0,5.0330485848601865e-15,5.0776675170523565e-15,0.0025143238757194845
4.512922530152833e-15,5.37938192914592e-15,0.0,5.012660241929986e-15,5.079485430900551e-15,0.013166318903623856
4.557939147435272e-15,5.374112996507252e-15,0.0,4.9902044886903754e-15,5.082893479123563e-15,0.01809863949691504
4.604040446566393e-15,5.3608963831277e-15,0.0,4.96787034642925e-15,5.092019061596438e-15,0.007548046811358009
4.641825354340881e-15,5.3386724380388515e-15,0.0,4.940336540602474e-15,5.103815892064666e-15,0.0055151733243282665
4.679915034993185e-15,5.319893944403329e-15,0.0,4.917603577093178e-15,5.1200708106264055e-15,0.00775147887808451
4.722820649848722e-15,5.3009300360098894e-15,0.0,4.899796555106917e-15,5.140996521948571e-15,0.004870552381485081
4.768172090010145e-15,5.277974855306868e-15,0.0,4.886237221688997e-15,5.1646587871634794e-15,0.007711883792721813
4.8131729051145934e-15,5.25386984259681e-15,0.0,4.875231152339992e-15,5.189872214114399e-15,0.010200223987367661
4.851369192456384e-15,5.228048167131454e-15,0.0,4.861639689810542e-15,5.214235302223071e-15,0.01785656009554846
4.88524496123678e-15,5.205025189782965e-15,0.0,4.8474908983686996e-15,5.230934552897582e-15,0.025282539249291892
4.9139824926364976e-15,5.1883937853765825e-15,0.0,4.836065403746525e-15,5.241055796641448e-15,0.02843291151128258
4.9426961056057035e-15,5.171621451772231e-15,0.0,4.823605832840157e-15,5.251576812577608e-15,0.03286904170012287
4.970334064656669e-15,5.1498655486493e-15,0.0,4.809408927060462e-15,5.258555922299343e-15,0.03309388457884403
4.993810980448723e-15,5.131908599551824e-15,0.0,4.792313872736484e-15,5.2663369251035846e-15,0.010929391678604041
5.012299840701285e-15,5.113345545094341e-15,0.0,4.778165548052865e-15,5.2814374249953e-15,0.0024341397010123984
5.029791677671471e-15,5.094368304411906e-15,0.0,4.769612103160394e-15,5.297447784109374e-15,0.0013292495236678123
5.049132601479441e-15,5.0781025680092004e-15,0.0,4.7584056428831e-15,5.312381819973595e-15,0.003850499376692703
5.066128884508536e-15,5.056464206880727e-15,0.0,4.745682331834501e-15,5.32162113439995e-15,0.0043639951906516315
5.081384410958793e-15,5.032685379752802e-15,0.0,4.734730998345309e-15,5.325398786349541e-15,0.004936453507433661
5.095088361168742e-15,5.014270136517937e-15,0.0,4.724955032994386e-15,5.333844775189927e-15,0.0038854001457958643
5.1056850571033205e-15,4.9957901218213756e-15,0.0,4.717606050908633e-15,5.349288784877984e-15,0.0046821403611325505
5.112356891714877e-15,4.982825078994528e-15,0.0,4.712044397468865e-15,5.3625597476373775e-15,0.00923191875543368
5.11642322561854e-15,4.971857825329829e-15,0.0,4.7033056642984134e-15,5.371400247312395e-15,0.013861520600176437
5.122104212738188e-15,4.962868281728523e-15,0.0,4.6933012937542e-15,5.375088791149674e-15,0.015755177020491132
5.129621743180915e-15,4.95364979995599e-15,0.0,4.681069216496861e-15,5.372886035824449e-15,0.006571852838037571
5.1380298721323435e-15,4.940888461041862e-15,0.0,4.661017084988909e-15,5.3665638638298505e-15,0.0059275424317292245
5.140720323851697e-15,4.92221466270245e-15,0.0,4.639342552148085e-15,5.366811404063094e-15,0.005765109180131965
5.141201850344251e-15,4.904514103179517e-15,0.0,4.618025787938182e-15,5.3664077600219816e-15,0.010905149858311702
5.14214072117042e-15,4.8871626427980855e-15,0.0,4.594579928414427e-15,5.362899959460922e-15,0.020707315353766076
5.1410137440125075e-15,4.862219994390073e-15,0.0,4.5771228878917124e-15,5.354378052890422e-15,0.023454479850699723
5.144275194721366e-15,4.83049552909293e-15,0.0,4.555587239870826e-15,5.344972295150585e-15,0.03261093183331819
5.146098656734502e-15,4.797154728769735e-15,0.0,4.5341364084380544e-15,5.332896184264758e-15,0.059121100029702146
5.140056823969924e-15,4.7711786805773616e-15,0.0,4.516050759124852e-15,5.319356857424002e-15,0.04967083287307439
5.129206492280071e-15,4.747870800205554e-15,0.0,4.500040404990234e-15,5.305090634385883e-15,0.05889006503174167
5.1161443726593215e-15,4.727748924886744e-15,0.0,4.481561122219024e-15,5.290240578213464e-15,0.06204151789153035
5.0985518498510375e-15,4.7081779611326704e-15,0.0,4.461022517128942e-15,5.278896419142691e-15,0.05988845968997734
5.078660180198691e-15,4.686973756012173e-15,0.0,4.441079275457868e-15,5.263458585131589e-15,0.04682623426931258
5.061519254036401e-15,4.65991024252383e-15,0.0,4.422114322526286e-15,5.247239140993938e-15,0.04506890579122834
5.0410878332437775e-15,4.6293396320620955e-15,0.0,4.407385344868032e-15,5.2317052644356655e-15,0.0576361228206901
5.021445452104234e-15,4.600291161715262e-15,0.0,4.391225372135854e-15,5.2100709694091184e-15,0.06337966962008315
5.003055903215139e-15,4.570592541716284e-15,0.0,4.371728539112014e-15,5.188687529171573e-15,0.05490211140503907
4.9776875536633764e-15,4.544743400401255e-15,0.0,4.346876165777656e-15,5.165277590514803e-15,0.061327144314923865
4.951277416247626e-15,4.5150090403327575e-15,0.0,4.31682317148149e-15,5.14322690411474e-15,0.076601772835824
4.9289300223346246e-15,4.476414838915217e-15,0.0,4.290596871503076e-15,5.121750980052227e-15,0.0692990883583373
4.90743630844781e-15,4.436898824731492e-15,0.0,4.263695368206182e-15,5.096652054508423e-15,0.07339457988754922
4.881252501261598e-15,4.3991129879382955e-15,0.0,4.238316349888287e-15,5.073396828981312e-15,0.11393220611615548
4.852123588347824e-15,4.356945363087318e-15,0.0,4.210519650909892e-15,5.051671656450482e-15,0.12228938567006462
4.83016711140742e-15,4.316092099049389e-15,0.0,4.18005870322029e-15,5.030134602060302e-15,0.12044730432152127
4.812133446193306e-15,4.2802062539605386e-15,0.0,4.150767132759533e-15,5.011355726657746e-15,0.08282240477935446
4.788756303158224e-15,4.24075779142322e-15,0.0,4.122775451981701e-15,4.991768554215672e-15,0.07223402338777794
4.764607583603908e-15,4.198459543773535e-15,0.0,4.094496761650277e-15,4.9690124988916514e-15,0.04760299185282267
4.736463479681802e-15,4.154946460629213e-15,0.0,4.065979079587357e-15,4.947003722389706e-15,0.03450743372766681
4.708709457992651e-15,4.11613297230383e-15,0.0,4.038973480730126e-15,4.925242604701751e-15,0.04286223145202858
4.683465044065472e-15,4.084384955722564e-15,0.0,4.0093949139842345e-15,4.902244307760365e-15,0.03523223595208149
4.652499484744106e-15,4.047292370689843e-15,0.0,3.976238589155297e-15,4.882149833460379e-15,0.059534158505117826
4.617589603229313e-15,4.004741025683804e-15,0.0,3.942613164488109e-15,4.863762805185528e-15,0.11524039500604272
4.589379894812095e-15,3.965702954625522e-15,0.0,3.909420122878621e-15,4.846293343304023e-15,0.15035982891321611
4.565165656856967e-15,3.934532499450641e-15,0.0,3.872490199343167e-15,4.829612562922476e-15,0.14284924673546032
4.538978825984333e-15,3.900636009281355e-15,0.0,3.84264763148655e-15,4.809860892262455e-15,0.17308457706026129
4.5118418304624745e-15,3.8656084281673684e-15,0.0,3.814974349396191e-15,4.790707862544136e-15,0.16633381517011334
4.48735611001177e-15,3.832204024400441e-15,0.0,3.782792709019163e-15,4.773780376920361e-15,0.16225514705282046
4.4613700463278495e-15,3.802057389752853e-15,0.0,3.749846294689012e-15,4.759780738486451e-15,0.18723881062655373
4.4410861371938715e-15,3.7795769291290245e-15,0.0,3.71940352428117e-15,4.745906481665941e-15,0.1615991160310228
4.424581184576005e-15,3.758503147839068e-15,0.0,3.688148748529363e-15,4.731575616412718e-15,0.15295473250281852
4.404523396819848e-15,3.7352120403461165e-15,0.0,3.654976684617795e-15,4.713471979595826e-15,0.1782098900323276
4.384712484467617e-15,3.712854024269011e-15,0.0,3.6180358580936504e-15,4.689976832600682e-15,0.1874783443563757
4.36865210018688e-15,3.6967935986855045e-15,0.0,3.578122267783843e-15,4.662253587597311e-15,0.17151674965064764
4.351796208038649e-15,3.678041718625606e-15,0.0,3.541327757006414e-15,4.638650602499293e-15,0.12391987531315896
4.333331097723801e-15,3.6570681053604065e-15,0.0,3.5049230083042196e-15,4.6207753413505174e-15,0.08352883693653802
4.322486524455867e-15,3.640671072410197e-15,0.0,3.4700638554237046e-15,4.599770535736433e-15,0.05784424042775633
4.316724120090531e-15,3.629195398665005e-15,0.0,3.4356239759070947e-15,4.576173054015937e-15,0.038200379175490976
4.311133507404558e-15,3.618863511740592e-15,0.0,3.404842280172026e-15,4.561384273066536e-15,0.040723067006247365
4.310119295585847e-15,3.6075709659194255e-15,0.0,3.3806512883300517e-15,4.5524518350369594e-15,0.045121652540520904
4.3117241108403394e-15,3.59453843157868e-15,0.0,3.3555069424531978e-15,4.543104732612561e-15,0.05071763246582016
4.3114667030106975e-15,3.579768991732313e-15,0.0,3.3258581222879166e-15,4.537975640534219e-15,0.04818615624628258
4.30737795854511e-15,3.567126339048486e-15,0.0,3.3014114669487967e-15,4.5354286257938235e-15,0.05442170020430532
4.2986647905811714e-15,3.5570921433512594e-15,0.0,3.2756590553780133e-15,4.531115931433214e-15,0.05048803305214976
4.285845259312899e-15,3.5473747941088296e-15,0.0,3.244958985509464e-15,4.5216611287952106e-15,0.05756704928595679
4.276492857150671e-15,3.5452894609575744e-15,0.0,3.211702688672468e-15,4.50756058887931e-15,0.06812673874862649
4.266267057976087e-15,3.5428281099153043e-15,0.0,3.1798973220323462e-15,4.492369802411335e-15,0.0560320173609063
4.2559467705638966e-15,3.5445178374205024e-15,0.0,3.1447455870246652e-15,4.477014292791185e-15,0.06590341715356254
4.2485722530723576e-15,3.5532623193304126e-15,0.0,3.10979892400403e-15,4.460145501635405e-15,0.08098522541926022
4.2417325440203625e-15,3.559956865556123e-15,0.0,3.077951459816234e-15,4.4451342037531585e-15,0.09899520985476627
4.239822426078801e-15,3.5663541661288585e-15,0.0,3.0488841158194147e-15,4.4302747246340585e-15,0.07778630488470813
4.235651626655609e-15,3.576467644696435e-15,0.0,3.0209727627001574e-15,4.416126157035555e-15,0.06245759279627141
4.2281654899967746e-15,3.588700411883723e-15,0.0,3.000208854789666e-15,4.4033785821547385e-15,0.061623051866518785
4.218452920739964e-15,3.597247299216119e-15,0.0,2.9903868805637684e-15,4.390117294185367e-15,0.08768593548970323
4.2066613473368475e-15,3.605436888526709e-15,0.0,2.9795781629856856e-15,4.377093464729114e-15,0.09115646167817784
4.201061871197387e-15,3.612974333289652e-15,0.0,2.9625655830416358e-15,4.36528069442469e-15,0.07068165668327767
4.1952014173481176e-15,3.6106689647293e-15,0.0,2.9390059946090377e-15,4.3569483792174305e-15,0.04793280038704836
4.189322543584732e-15,3.604760518468303e-15,0.0,2.9166891041262634e-15,4.346833213315305e-15,0.028936261559117448
4.182699669373354e-15,3.602603079709545e-15,0.0,2.8957263885226805e-15,4.334243739320557e-15,0.018703521977828323
4.17469755940196e-15,3.5998163484568895e-15,0.0,2.8711940619952395e-15,4.324118501049359e-15,0.018619412521442044
4.1710818926485165e-15,3.602049857280029e-15,0.0,2.8445347820220667e-15,4.32021500612401e-15,0.01831788811985138
4.1667901003128496e-15,3.603224845503884e-15,0.0,2.8202423664294505e-15,4.3175835555102e-15,0.023900010119009576
4.165100650877272e-15,3.602835890058254e-15,0.0,2.7999146349215503e-15,4.3093454291697986e-15,0.021675862701393073
4.166222707023013e-15,3.602190680197137e-15,0.0,2.785405784535684e-15,4.295618239833948e-15,0.028719005277541627
4.165434344216412e-15,3.600264062529054e-15,0.0,2.7739685090126817e-15,4.282114114450524e-15,0.02055708462890993
4.157162594318871e-15,3.596625596044706e-15,0.0,2.7602879139479515e-15,4.269718245460015e-15,0.02871821373054178
4.141432615068151e-15,3.593161802735017e-15,0.0,2.7452525497408234e-15,4.255303336111555e-15,0.03265841997369227
4.131503427395106e-15,3.5889820947864686e-15,0.0,2.7296339165961163e-15,4.2407823407333565e-15,0.04915926813869742
4.1226598745588814e-15,3.58489746015407e-15,0.0,2.7122576885848688e-15,4.226066732780532e-15,0.044345912188674896
4.112690254928277e-15,3.582393258077725e-15,0.0,2.696506064754485e-15,4.20630280174548e-15,0.043295353864601795
4.1052093401066836e-15,3.585344103128274e-15,0.0,2.680296218521211e-15,4.1826210575509095e-15,0.030215843902553583
4.096318859074922e-15,3.589341480648387e-15,0.0,2.665391888410903e-15,4.167351101324378e-15,0.0352779470839156
4.082850027683561e-15,3.591734442933381e-15,0.0,2.6510430423510875e-15,4.1566761972697416e-15,0.057324534950243484
4.073020780432859e-15,3.592083713975052e-15,0.0,2.6392651095458682e-15,4.1422002010402576e-15,0.05793440975865506
4.063885195736613e-15,3.590870232077069e-15,0.0,2.6309958224767005e-15,4.128078222271814e-15,0.06086715313004646
4.05287384845288e-15,3.594921330354684e-15,0.0,2.620706354617643e-15,4.112947731987368e-15,0.06110441567807099
4.041871280204438e-15,3.599233653713633e-15,0.0,2.608351261878535e-15,4.0921897763715924e-15,0.0707077558697966
4.034224505533808e-15,3.599715114904194e-15,0.0,2.5947527315376778e-15,4.072779685410787e-15,0.05580393373971026
4.025465363950819e-15,3.600711118780567e-15,0.0,2.5835496307141392e-15,4.051923068392249e-15,0.04701777079300287
4.014775382667389e-15,3.600970047208088e-15,0.0,2.5749380402820083e-15,4.031797950029908e-15,0.03168401942653729
3.998168082605468e-15,3.598792983875625e-15,0.0,2.5625399652400133e-15,4.0129810204460304e-15,0.02264256309966875
3.97951682156102e-15,3.593491650095225e-15,0.0,2.549431294705317e-15,3.995678652186465e-15,0.024597039785669565
3.964008862112684e-15,3.586861704019491e-15,0.0,2.540173186134235e-15,3.978342947110279e-15,0.03874355810586191
3.951462203560939e-15,3.584335048910296e-15,0.0,2.5322122595998777e-15,3.965022524703732e-15,0.04801494235648877
3.9355068810074374e-15,3.58413788523359e-15,0.0,2.5233722971546503e-15,3.946581051975104e-15,0.05984578744077523
3.913772191314528e-15,3.5815865149261915e-15,0.0,2.5144271801002333e-15,3.926298500710796e-15,0.07902510818400979
3.893555175980674e-15,3.585152633878329e-15,0.0,2.499965247061809e-15,3.905852492295111e-15,0.09363797176760147
3.874380221988054e-15,3.5911003709100704e-15,0.0,2.4838882833997086e-15,3.88415510103685e-15,0.10079965506569045
3.854766451069829e-15,3.5957999432982115e-15,0.0,2.473108299791814e-15,3.860597785118728e-15,0.0913853361350301
3.8342782506088294e-15,3.603051889765179e-15,0.0,2.4648760920053277e-15,3.837599760225611e-15,0.10135695486531142
3.809754573401599e-15,3.6095858943213385e-15,0.0,2.457614374182342e-15,3.813419654479524e-15,0.10601145909778055
3.789480459897646e-15,3.6186245131544966e-15,0.0,2.450618206394026e-15,3.790476777645059e-15,0.09231925512316957
3.769754858457875e-15,3.625659104609139e-15,0.0,2.4437871473846736e-15,3.769338705161039e-15,0.09302971825057059
3.748266901694015e-15,3.62699470464086e-15,0.0,2.439530985341791e-15,3.7526211321259916e-15,0.10738116385415028
3.729479958240886e-15,3.6311276139444204e-15,0.0,2.4342919915352203e-15,3.740831896384205e-15,0.11140448191159018
3.706734691345081e-15,3.634710049829913e-15,0.0,2.4262274679218087e-15,3.718943914860223e-15,0.09434499506729264
3.677953218692838e-15,3.636053486884265e-15,0.0,2.417422323149709e-15,3.696214707960352e-15,0.05786530671570391
3.651427353827471e-15,3.635196114512374e-15,0.0,2.4129533696787168e-15,3.675720108020044e-15,0.049656324194772845
3.6306899206944665e-15,3.62743181488674e-15,0.0,2.412549652372095e-15,3.6571196490992e-15,0.03385144078611605
3.611746506917639e-15,3.617518179084744e-15,0.0,2.407000833698798e-15,3.63931977677304e-15,0.04021205042028931
3.590379841616323e-15,3.6034787314172984e-15,0.0,2.3984071165480658e-15,3.622099995987314e-15,0.028193966412647944
3.568985074771547e-15,3.585913377208539e-15,0.0,2.392500585688678e-15,3.60499586998752e-15,0.02327868272209079
3.5435517529066075e-15,3.568016022323701e-15,0.0,2.384424550259677e-15,3.5897420814857606e-15,0.051711215379414595
3.5172600518214395e-15,3.550699520787954e-15,0.0,2.3744249792211635e-15,3.573030806273687e-15,0.07118730347472133
3.4914840969690076e-15,3.530553078829902e-15,0.0,2.3673678874003906e-15,3.555600626274077e-15,0.04089451833078099
3.465394812914557e-15,3.5157246891953684e-15,0.0,2.3643272214356172e-15,3.539473053810696e-15,0.02485145184065922
3.437170116418693e-15,3.5027435657804686e-15,0.0,2.3565831959465948e-15,3.5203641095404762e-15,0.02067855685824927
3.411389371578481e-15,3.4905015548359606e-15,0.0,2.348620500128587e-15,3.495652573970657e-15,0.021307848930861958
3.3901627416990176e-15,3.4783396298842194e-15,0.0,2.3446587743658986e-15,3.4696724271678416e-15,0.026707326799493118
3.3684706965912452e-15,3.46471008077778e-15,0.0,2.341075006781582e-15,3.4507509799497103e-15,0.024822736917882664
3.3448114403569806e-15,3.4516793662375277e-15,0.0,2.3343147232344017e-15,3.434626552743869e-15,0.025693295517354647
3.3180449771922114e-15,3.4339353312051763e-15,0.0,2.323266683862762e-15,3.409757745531466e-15,0.021768032048454875
3.287796246087751e-15,3.413873138625939e-15,0.0,2.3114210675205185e-15,3.3791932728383328e-15,0.02993893432379285
3.252899686285748e-15,3.3932746012394152e-15,0.0,2.2987379944805453e-15,3.3470149555087082e-15,0.03907517563618951
3.219452555130226e-15,3.3684846742776738e-15,0.0,2.281943281736752e-15,3.3101066472958797e-15,0.03759199487614139
3.186638219129485e-15,3.345768577840703e-15,0.0,2.2653819835450113e-15,3.2735015393756424e-15,0.04771841471263283
3.151165984096824e-15,3.3208400192751778e-15,0.0,2.2472883226262163e-15,3.239279478582441e-15,0.06417410732579835
3.1171213465271754e-15,3.2975751222650953e-15,0.0,2.2269885197000705e-15,3.199870443718273e-15,0.05771945262531929
3.079340956062898e-15,3.2733833487442874e-15,0.0,2.207977617833818e-15,3.1576363186669304e-15,0.038355379944305226
3.04041237834507e-15,3.2495833517348992e-15,0.0,2.1872519730488336e-15,3.1201679858431755e-15,0.03447200448349393
3.0026713282566313e-15,3.224350108308225e-15,0.0,2.1666626532870295e-15,3.088386684374081e-15,0.030036723161734447
2.9680502211329476e-15,3.1937415769052563e-15,0.0,2.1474671243213827e-15,3.056595659527213e-15,0.04058862424503927
2.934095841987105e-15,3.1629081780142323e-15,0.0,2.1304861176493917e-15,3.0263079910074543e-15,0.04301103495932925
2.9040271474456736e-15,3.1358296339491272e-15,0.0,2.1153512758203673e-15,2.997528706033699e-15,0.02204867165210519
2.8735289707109062e-15,3.1131003106833436e-15,0.0,2.0987652272662736e-15,2.967172219863406e-15,0.015000103580336821
2.8393981998505766e-15,3.088922324747641e-15,0.0,2.0788693666817492e-15,2.9326054159542537e-15,0.008298545247828307
2.8106348968004496e-15,3.0633202420080078e-15,0.0,2.0584721795418135e-15,2.892998499185071e-15,0.016801430088766726
2.7808854013978786e-15,3.03993198801307e-15,0.0,2.0367281087888995e-15,2.849037179063269e-15,0.020410896875495473
2.7464700426339677e-15,3.0164029689097186e-15,0.0,2.014338085733037e-15,2.8086780476624356e-15,0.010874569293208855
2.721451620038407e-15,2.998062646425947e-15,0.0,1.992342421110203e-15,2.7708243111183345e-15,0.007684738366543173
2.697882848797283e-15,2.9760868196294697e-15,0.0,1.9688135604951403e-15,2.7318860846706776e-15,0.009469584766266654
2.674917668941118e-15,2.9453545911750505e-15,0.0,1.9429653087242117e-15,2.694145942356164e-15,0.013449288822008212
2.652924820005683e-15,2.916586316256234e-15,0.0,1.9176221640492173e-15,2.655029689590491e-15,0.012817508709154272
2.624470391669714e-15,2.891389544822751e-15,0.0,1.8939270113673473e-15,2.614236646988196e-15,0.01559388991110935
2.593640457685529e-15,2.8640641973696327e-15,0.0,1.869845062621062e-15,2.5732522349724184e-15,0.016478072254903005
