5.153125000000101,0.001195064797146311
5.154687500000102,0.0012019211015721928
5.156250000000102,0.001202308889803517
5.1578125000001025,0.0011937306809436132
5.159375000000103,0.001167712569399507
5.160937500000103,0.0011422568536700976
5.162500000000104,0.0011303382072004454
5.164062500000104,0.0011170716164954112
5.165625000000104,0.0011095687078909505
5.167187500000105,0.0011040668268595183
5.168750000000105,0.0010997718342193928
5.170312500000105,0.0010962421236058043
5.171875000000106,0.001104938034432436
5.173437500000106,0.0011201523335687762
5.175000000000106,0.0011389854794456766
5.176562500000107,0.0011574114757701667
5.178125000000107,0.0011705203515619046
5.1796875000001075,0.0011773218892191393
5.181250000000108,0.0011838988782129777
5.182812500000108,0.0011894239055503617
5.1843750000001085,0.0011931943720047532
5.185937500000109,0.0011984475561867987
5.187500000000109,0.001201828120414976
5.18906250000011,0.0012176075705706009
5.19062500000011,0.0012273116238559992
5.19218750000011,0.0012431550664209296
5.193750000000111,0.0012585065870952738
5.195312500000111,0.001267921659476856
5.196875000000111,0.0012727328767365776
5.198437500000112,0.0012772693542800351
5.200000000000112,0.0012792016137472342
5.201562500000112,0.001275942618629584
5.203125000000113,0.001270873496115702
5.204687500000113,0.001262079430131136
5.2062500000001135,0.0012539077190023853
5.207812500000114,0.0012461501652081548
5.209375000000114,0.0012390650249271317
5.210937500000115,0.0012304444372987476
5.212500000000115,0.0012207565969470412
5.214062500000115,0.0012173534236563951
5.215625000000116,0.001216142536318173
5.217187500000116,0.0012150965930056404
5.218750000000116,0.0012121804152955453
5.220312500000117,0.0012071337069783023
5.221875000000117,0.001203729028097417
5.223437500000117,0.0012038391510798103
5.225000000000118,0.0012042262331585475
5.226562500000118,0.0012067324770428161
5.2281250000001185,0.001206799646222243
5.229687500000119,0.0012032185958940245
5.231250000000119,0.0011973101555403764
5.2328125000001195,0.0011921640356310761
5.23437500000012,0.0011865918674980685
5.23593750000012,0.0011784377020426914
5.237500000000121,0.0011726100776686041
5.239062500000121,0.0011673886607479096
5.240625000000121,0.0011611467951125882
5.242187500000122,0.0011536462331632818
5.243750000000122,0.0011477722013465762
5.245312500000122,0.0011413075384993402
5.246875000000123,0.001133802398876103
5.248437500000123,0.0011273556315578054
5.2500000000001235,0.001125434791450242
5.251562500000124,0.0011254842776180212
5.253125000000124,0.00112588747609812
5.2546875000001245,0.0011248174902034184
5.256250000000125,0.0011168245260342344
5.257812500000125,0.0011082112624842238
5.259375000000126,0.0010916722131596496
5.260937500000126,0.0010870478911346171
5.262500000000126,0.0010901348671410987
5.264062500000127,0.0010930847723616618
5.265625000000127,0.001094137397927559
5.267187500000127,0.0010929314719667427
5.268750000000128,0.0010901613880173384
5.270312500000128,0.0010857240872604035
5.271875000000128,0.0010813599974868232
5.273437500000129,0.0010747234764278408
5.275000000000129,0.0010692049898942497
5.2765625000001295,0.0010646222039691151
5.27812500000013,0.0010589614844592362
5.27968750000013,0.0010527900176757967
5.281250000000131,0.0010461260728960322
5.282812500000131,0.0010404217523321381
5.284375000000131,0.001033561340900072
5.285937500000132,0.001025104609751606
5.287500000000132,0.0010200084885015057
5.289062500000132,0.001016384465854108
5.290625000000133,0.0010136312547145809
5.292187500000133,0.0010088290239298882
5.293750000000133,0.0010025290758211864
5.295312500000134,0.0009973768345991998
5.296875000000134,0.0009904045455987928
5.2984375000001345,0.000982406150244899
5.300000000000135,0.0009750915441797264
5.301562500000135,0.0009685746128465248
5.3031250000001355,0.0009578675446623821
5.304687500000136,0.0009441511280172922
5.306250000000136,0.0009342139302975392
5.307812500000137,0.0009251723688503885
5.309375000000137,0.0009188280485536755
5.310937500000137,0.0009161411729705708
5.312500000000138,0.0009118646986629583
5.314062500000138,0.0009060842804295221
5.315625000000138,0.0008992558569232151
5.317187500000139,0.0008970321820716953
5.318750000000139,0.0008929956728962456
5.320312500000139,0.0008881705577092515
5.32187500000014,0.0008879013681319266
5.32343750000014,0.0008918421340036256
5.3250000000001405,0.0008959666350952706
5.326562500000141,0.0008956526795067147
5.328125000000141,0.0008916686547033552
5.329687500000142,0.0008869256861856317
5.331250000000142,0.000885913339924443
5.332812500000142,0.0008793761681550495
5.334375000000143,0.000873015355985595
5.335937500000143,0.0008673011001237264
5.337500000000143,0.0008580566944613715
5.339062500000144,0.0008477782833579744
5.340625000000144,0.0008333634824493886
5.342187500000144,0.0008187933391741395
5.343750000000145,0.0008089414478196019
5.345312500000145,0.0007989200086118179
5.3468750000001455,0.0007946026505865322
5.348437500000146,0.0007959412031251474
5.350000000000146,0.0007916807938894054
5.3515625000001465,0.0007914926150577898
5.353125000000147,0.0007836029271297967
5.354687500000147,0.0007767121355376071
5.356250000000148,0.0007774568924475093
5.357812500000148,0.0007710971392922375
5.359375000000148,0.0007660814392865041
5.360937500000149,0.0007587217533493252
5.362500000000149,0.0007442718428952205
5.364062500000149,0.000726114282190801
5.36562500000015,0.0007131824049154748
5.36718750000015,0.0006992979971151672
5.3687500000001505,0.0006843310465946098
5.370312500000151,0.0006724629596917428
5.371875000000151,0.0006633837143904938
5.3734375000001515,0.0006523396121724036
5.375000000000152,0.0006430699710517554
5.376562500000152,0.0006398917805098792
5.378125000000153,0.0006410028314567108
5.379687500000153,0.0006466894140642381
5.381250000000153,0.0006574399255369133
5.382812500000154,0.0006668822181932548
5.384375000000154,0.0006788532983380103
5.385937500000154,0.0006822544253789227
5.387500000000155,0.0006823198149441821
5.389062500000155,0.0006785877740393049
5.390625000000155,0.0006760440167951449
5.392187500000156,0.0006751130006369714
5.393750000000156,0.0006748788857087438
5.3953125000001565,0.0006731238451903225
5.396875000000157,0.0006716215016112616
5.398437500000157,0.0006694298416289909
5.400000000000158,0.0006663576346515714
5.401562500000158,0.0006609477907255926
5.403125000000158,0.0006547320718275354
5.404687500000159,0.0006482106074548514
5.406250000000159,0.0006404363173420251
5.407812500000159,0.0006344946676834322
5.40937500000016,0.0006287432294556254
5.41093750000016,0.0006220968046523727
5.41250000000016,0.0006167304792953904
5.414062500000161,0.0006098561423453504
5.415625000000161,0.0006048541200950431
5.4171875000001615,0.000605415184666748
5.418750000000162,0.0006073886973433289
5.420312500000162,0.0006096003918454773
5.4218750000001625,0.0006168605779466259
5.423437500000163,0.0006229253990819572
5.425000000000163,0.0006271128539552763
5.426562500000164,0.0006301235766326284
5.428125000000164,0.0006265486503319699
5.429687500000164,0.0006202382549509434
5.431250000000165,0.0006098699761985023
5.432812500000165,0.0006016016902424077
5.434375000000165,0.0005894217461058702
5.435937500000166,0.0005786547172233834
5.437500000000166,0.0005716732439831828
5.4390625000001664,0.000566325767774748
5.440625000000167,0.0005681989349837393
5.442187500000167,0.0005662526334772413
5.4437500000001675,0.0005660405736952771
5.445312500000168,0.0005621657902598191
5.446875000000168,0.0005573518800342386
5.448437500000169,0.0005508459536558765
5.450000000000169,0.0005369428003529802
5.451562500000169,0.0005192171665177696
5.45312500000017,0.0004971583409166236
5.45468750000017,0.0004808661398856321
5.45625000000017,0.00047618024801133655
5.457812500000171,0.0004831383463566682
5.459375000000171,0.0004891193944971375
5.460937500000171,0.0004988569561331465
5.462500000000172,0.0005085559159830247
5.464062500000172,0.00052240194745413
5.4656250000001725,0.0005360172666003701
5.467187500000173,0.0005398877206770808
5.468750000000173,0.0005412594064814079
5.4703125000001736,0.0005434136417154451
5.471875000000174,0.0005462431349848539
5.473437500000174,0.0005487025434736948
5.475000000000175,0.0005549593872861748
5.476562500000175,0.0005592886363154645
5.478125000000175,0.0005652118486038034
5.479687500000176,0.0005694698823464098
5.481250000000176,0.0005730846578544701
5.482812500000176,0.00057756791926262
5.484375000000177,0.0005824312555572374
5.485937500000177,0.0005881557670656917
5.4875000000001775,0.0005946748954132516
5.489062500000178,0.0006015609931697065
5.490625000000178,0.0006070724096291818
5.4921875000001785,0.000619065107633251
5.493750000000179,0.0006286119833654398
5.495312500000179,0.0006333105520515067
5.49687500000018,0.0006262818595513713
5.49843750000018,0.000618935474345066
5.50000000000018,0.00060044758255027
5.501562500000181,0.0005946567286050055
5.503125000000181,0.0005956817851361417
5.504687500000181,0.0005923270793737546
5.506250000000182,0.0005904591577890798
5.507812500000182,0.0005863759598989387
5.509375000000182,0.0005799711460535434
5.510937500000183,0.0005689142607977995
5.512500000000183,0.0005613002659187198
5.5140625000001835,0.0005566755110973442
5.515625000000184,0.000548602840521139
5.517187500000184,0.0005409924862763838
5.518750000000185,0.0005360215231125419
5.520312500000185,0.0005290157690083784
5.521875000000185,0.0005234235601052737
5.523437500000186,0.0005204343765404396
5.525000000000186,0.0005208382739141716
5.526562500000186,0.0005241006589799369
5.528125000000187,0.0005308961160614698
5.529687500000187,0.0005370102793098713
5.531250000000187,0.0005461726315464797
5.532812500000188,0.0005575371305298658
5.534375000000188,0.0005656409736578743
5.5359375000001885,0.0005707584158686206
5.537500000000189,0.0005746091589244053
5.539062500000189,0.000576434136781689
5.5406250000001895,0.0005864778559771797
5.54218750000019,0.0006034497266997317
5.54375000000019,0.0006158651826179917
5.545312500000191,0.0006218537300093495
5.546875000000191,0.0006240398185362613
5.548437500000191,0.0006270970420675906
5.550000000000192,0.0006220512016835458
5.551562500000192,0.0006047014220100339
5.553125000000192,0.0005835065405941266
5.554687500000193,0.0005651203633090603
5.556250000000193,0.0005547314833533652
5.5578125000001934,0.0005501605519574491
5.559375000000194,0.0005519764959694818
5.560937500000194,0.0005554860133779163
5.5625000000001945,0.000562238946379721
5.564062500000195,0.0005748182079595781
5.565625000000195,0.0005914046366494207
5.567187500000196,0.0006045999525355099
5.568750000000196,0.0006065459352818284
5.570312500000196,0.0006024799810732562
5.571875000000197,0.0005995262122225143
5.573437500000197,0.0005944343066032179
5.575000000000197,0.0005879175539656202
5.576562500000198,0.000577589345659122
5.578125000000198,0.0005656166909851012
5.579687500000198,0.0005590386306653543
5.581250000000199,0.000555422969641089
5.582812500000199,0.0005514498152568636
5.5843750000001995,0.0005498599050152418
5.5859375000002,0.000545749747161671
5.5875000000002,0.0005402104375179423
5.5890625000002006,0.0005377878643151597
5.590625000000201,0.0005311984786086037
5.592187500000201,0.0005274464091527798
5.593750000000202,0.0005360064250764933
5.595312500000202,0.0005368531311276856
5.596875000000202,0.0005400684626831641
5.598437500000203,0.0005411187821641094
5.600000000000203,0.0005404819670728405
5.601562500000203,0.0005321941807518613
5.603125000000204,0.0005265741193263961
5.604687500000204,0.0005207363435625153
5.6062500000002045,0.0005208807582985437
5.607812500000205,0.0005162642307155072
5.609375000000205,0.0005084161078867588
5.6109375000002055,0.0004982176501763305
5.612500000000206,0.0004931032918720102
5.614062500000206,0.0004977593389497068
5.615625000000207,0.0004973049030798647
5.617187500000207,0.0004977497380241363
5.618750000000207,0.0005013160949470809
5.620312500000208,0.0005030974328469739
5.621875000000208,0.0005071047770590718
5.623437500000208,0.000512988366455126
5.625000000000209,0.0005193649451688566
5.626562500000209,0.000518764806053961
5.628125000000209,0.0005150941423259466
5.62968750000021,0.0005081815969914642
5.63125000000021,0.0005039867757843637
5.6328125000002105,0.0004969894884591212
5.634375000000211,0.0004907777216672431
5.635937500000211,0.0004866658052563948
5.637500000000212,0.0004823592172201415
5.639062500000212,0.00047497173909029697
5.640625000000212,0.0004713987542940492
5.642187500000213,0.00046166706897127094
5.643750000000213,0.000453029196853507
5.645312500000213,0.00044204269265664544
5.646875000000214,0.0004246394630563574
5.648437500000214,0.00040070947506838184
5.650000000000214,0.0003870585000733236
5.651562500000215,0.0003756936721746183
5.653125000000215,0.00036897506099230307
5.6546875000002155,0.0003632352538340135
5.656250000000216,0.00036154320802049523
5.657812500000216,0.0003628904863262056
5.6593750000002165,0.00036422833935426504
5.660937500000217,0.0003663003108619524
5.662500000000217,0.0003675211844092411
5.664062500000218,0.0003657742010239149
5.665625000000218,0.0003645193568555052
5.667187500000218,0.00035810684141305535
5.668750000000219,0.00034997051431028784
5.670312500000219,0.0003415775451551715
5.671875000000219,0.00033554779384024853
5.67343750000022,0.0003301227073140699
5.67500000000022,0.00032343995637312877
5.6765625000002204,0.0003182564375291581
5.678125000000221,0.00031194459613612856
5.679687500000221,0.00030021409704303304
5.6812500000002215,0.00028629837237020345
5.682812500000222,0.00027749230914372235
5.684375000000222,0.0002703056748163409
5.685937500000223,0.00025594464682167833
5.687500000000223,0.00024730908501056356
5.689062500000223,0.00023549011106114334
5.690625000000224,0.00023361807298565295
5.692187500000224,0.00023553019578748723
5.693750000000224,0.00023816380077831993
5.695312500000225,0.0002449596291004835
5.696875000000225,0.00025441830409815065
5.698437500000225,0.00026058344882905806
5.700000000000226,0.00026412642989666113
5.701562500000226,0.00026831176601102325
5.7031250000002265,0.0002700072039469393
5.704687500000227,0.00026440739110498773
5.706250000000227,0.00025922284644213365
5.7078125000002276,0.0002584132976270921
5.709375000000228,0.0002595493233485522
5.710937500000228,0.0002617708172792719
5.712500000000229,0.00026438081599730893
5.714062500000229,0.000270689593085164
5.715625000000229,0.0002755871504304203
5.71718750000023,0.00027963492753569594
5.71875000000023,0.0002815360894355459
5.72031250000023,0.0002788217373931975
5.721875000000231,0.00027326946362161563
5.723437500000231,0.0002700649782788767
5.7250000000002315,0.00025974426120151204
5.726562500000232,0.00024889261322968623
5.728125000000232,0.00023824713931303853
5.7296875000002325,0.00023125848306752638
5.731250000000233,0.00022350062109517265
5.732812500000233,0.0002193914605392125
5.734375000000234,0.0002306730033705715
5.735937500000234,0.00023609864313364035
5.737500000000234,0.0002462315525585902
5.739062500000235,0.0002299528982236021
5.740625000000235,0.00021012076138965757
5.742187500000235,0.00019242837267983615
5.743750000000236,0.00018134797239491646
5.745312500000236,0.00017358449453823557
5.746875000000236,0.00016584059054874115
5.748437500000237,0.00016351240087642541
5.750000000000237,0.00016684560893102262
5.7515625000002375,0.00016349804847932037
5.753125000000238,0.0001494709620323256
5.754687500000238,0.0001442410695140051
5.756250000000239,0.00013938154559740105
5.757812500000239,0.0001311350815085716
5.759375000000239,0.00011531581856311576
5.76093750000024,0.00011203907659422451
5.76250000000024,9.715199415306723e-05
5.76406250000024,8.590338790097097e-05
5.765625000000241,8.383986794122727e-05
5.767187500000241,8.732074929664948e-05
5.768750000000241,9.516978520110942e-05
5.770312500000242,0.00010848438542796727
5.771875000000242,0.00011641226123253663
5.7734375000002425,0.0001278782423839041
5.775000000000243,0.0001330431162315888
5.776562500000243,0.00013702216240573745
5.7781250000002435,0.00013760762132066436
5.779687500000244,0.00013712478516991712
5.781250000000244,0.00013660048252511756
5.782812500000245,0.00014138423046615382
5.784375000000245,0.00014850622338249763
5.785937500000245,0.0001576161200189281
5.787500000000246,0.0001653582357959026
5.789062500000246,0.0001546009903418004
5.790625000000246,0.0001472986116386478
5.792187500000247,0.0001585537040012852
5.793750000000247,0.00015162066215072305
5.7953125000002474,0.00018401022914075855
5.796875000000248,0.00017734074332580922
5.798437500000248,0.00011912717717555605
5.8000000000002485,0.00013073608359110653
5.801562500000249,8.60326205469511e-05
5.803125000000249,7.614779016490759e-05
5.80468750000025,7.944534206660265e-05
5.80625000000025,7.506033727684121e-05
5.80781250000025,6.657782991441865e-05
5.809375000000251,7.714615827941346e-05
5.810937500000251,8.722437448086809e-05
5.812500000000251,9.139596203293724e-05
5.814062500000252,8.630065410243191e-05
5.815625000000252,7.327526667153795e-05
5.817187500000252,8.001428968335936e-05
5.818750000000253,0.00010156369327511111
5.820312500000253,0.00011296831378358715
5.8218750000002535,0.00012455590680638046
5.823437500000254,0.00013469197834929168
5.825000000000254,0.0001533243710029886
5.8265625000002546,0.00017363188494169118
5.828125000000255,0.00018701945433713486
5.829687500000255,0.00019613153813235053
5.831250000000256,0.0002019449657262961
5.832812500000256,0.00019467656239019753
5.834375000000256,0.00018742351099703685
5.835937500000257,0.0001799508894725563
5.837500000000257,0.00017487276540355013
5.839062500000257,0.00016965420136237422
5.840625000000258,0.0001633001933196082
5.842187500000258,0.00016180269360873447
5.8437500000002585,0.00015808879212454583
5.845312500000259,0.00015437151144939988
5.846875000000259,0.00015018660892603816
5.8484375000002595,0.00014416294339254665
5.85000000000026,0.0001702422176792499
5.85156250000026,nan
5.853125000000261,nan
5.854687500000261,nan
5.856250000000261,nan
5.857812500000262,nan
5.859375000000262,nan
5.860937500000262,nan
5.862500000000263,nan
5.864062500000263,nan
5.865625000000263,nan
5.867187500000264,nan
5.868750000000264,5.726699421601634e-05
5.8703125000002645,6.029297776523759e-05
5.871875000000265,6.415945380633181e-05
5.873437500000265,6.606478578015715e-05
5.875000000000266,6.746170230745608e-05
5.876562500000266,6.638771728953635e-05
5.878125000000266,6.625027766534068e-05
5.879687500000267,6.623532682913752e-05
5.881250000000267,6.603744292594244e-05
5.882812500000267,6.604675673148354e-05
5.884375000000268,6.628723345932456e-05
5.885937500000268,6.493501905200215e-05
5.887500000000268,6.169208893992181e-05
5.889062500000269,5.7577283300709255e-05
5.890625000000269,0.00030237292372114994
5.8921875000002695,0.0004970349035689694
5.89375000000027,0.00048627007758987394
5.89531250000027,0.0005084504209081255
5.8968750000002705,0.0005262431422027367
5.898437500000271,0.0005281111827476849
5.900000000000271,0.0005264447369525361
5.901562500000272,0.0005230904621248408
5.903125000000272,0.0005146176095237286
5.904687500000272,0.0004987842182503322
5.906250000000273,0.0004811018847222628
5.907812500000273,0.00047504870354408334
5.909375000000273,0.0004706576235709371
5.910937500000274,0.00046688677317527485
5.912500000000274,0.0004630398397318496
5.9140625000002744,0.00045741307217341123
5.915625000000275,0.00045714918946276466
5.917187500000275,0.0004582573490624442
5.9187500000002755,0.00045714422965029047
5.920312500000276,0.00045571074733072634
5.921875000000276,0.0004568682348681899
5.923437500000277,0.0004584286838169323
5.925000000000277,0.0004605928241016746
5.926562500000277,0.00046216826277487776
5.928125000000278,0.00046662311511006264
5.929687500000278,0.00047027273087228835
5.931250000000278,0.0004748734865045743
5.932812500000279,0.000474222866718265
5.934375000000279,0.0004722945384064927
5.935937500000279,0.000470157871824001
5.93750000000028,0.00046976476114824107
5.93906250000028,0.00046934378709848556
5.9406250000002805,0.0004699799957744742
5.942187500000281,0.0004722192841891706
5.943750000000281,0.00047616279231060615
5.9453125000002816,0.0004789943194835405
5.946875000000282,0.00048129612337139625
5.948437500000282,0.0004836287780401191
5.950000000000283,0.0004852833137813624
5.951562500000283,0.00048682372454972116
5.953125000000283,0.0004871456923621447
5.954687500000284,0.00048692966890062
5.956250000000284,0.0004863305201153085
5.957812500000284,0.00048345705459191916
5.959375000000285,0.0004794909565850088
5.960937500000285,0.0004762742984394976
5.9625000000002855,0.0004720393831211903
5.964062500000286,0.00046703426660970855
5.965625000000286,0.0004622496349108041
5.9671875000002865,0.00045659622599812915
5.968750000000287,0.00045089331094592077
5.970312500000287,0.0004428549300816269
5.971875000000288,0.00043405661595425363
5.973437500000288,0.0004255474386863746
5.975000000000288,0.0004176805781409094
5.976562500000289,0.0004082449459998402
5.978125000000289,0.00040234877061008797
5.979687500000289,0.0003947433443301011
5.98125000000029,0.00039175196571538843
5.98281250000029,0.00038717445571263083
5.98437500000029,0.0003844323102518262
5.985937500000291,0.0003760916883867172
5.987500000000291,0.00037343827595560746
5.9890625000002915,0.00037299149638556745
5.990625000000292,0.0003713245115689417
5.992187500000292,0.0003704557227424314
5.993750000000293,0.0003709933070674028
5.995312500000293,0.00036995641546691966
5.996875000000293,0.00037045492942772243
5.998437500000294,0.00037084039305135486
6.000000000000294,0.00037189412401380335
6.001562500000294,0.00037296134630805883
6.003125000000295,0.0003731218427374668
6.004687500000295,0.00037028244846169615
6.006250000000295,0.00036544190732199487
6.007812500000296,0.00036000258748059325
6.009375000000296,0.0003529363770228029
6.0109375000002965,0.00034672289047432225
6.012500000000297,0.0003420439852253965
6.014062500000297,0.00033843652831984074
6.0156250000002975,0.0003342190105603788
6.017187500000298,0.0003318935182733115
6.018750000000298,0.000330571134631571
6.020312500000299,0.00033021297872272903
6.021875000000299,0.000329349043007945
6.023437500000299,0.00032816588187567367
6.0250000000003,0.000327760912744751
6.0265625000003,0.00032779381921786536
6.0281250000003,0.0003270367753506225
6.029687500000301,0.0003255269952893647
6.031250000000301,0.00032470483463786304
6.0328125000003014,0.0003242034743411912
6.034375000000302,0.00032151773156415307
6.035937500000302,0.0003170290419518167
6.0375000000003025,0.0003113172363238284
6.039062500000303,0.00030484637698869065
6.040625000000303,0.00029694998063044167
6.042187500000304,0.000293442004591396
6.043750000000304,0.0002924996068767611
6.045312500000304,0.0002919212892971839
6.046875000000305,0.0002923809288204351
6.048437500000305,0.00029305652843029364
6.050000000000305,0.0002955141239497918
6.051562500000306,0.0002963560216040851
6.053125000000306,0.0002953440667329182
6.054687500000306,0.00029396628507058785
6.056250000000307,0.0002916954994891033
6.057812500000307,0.0002886205358571001
6.0593750000003075,0.00028428044099734924
6.060937500000308,0.0002804286526046845
6.062500000000308,0.00027578746771733187
6.0640625000003086,0.0002715502752004555
6.065625000000309,0.0002671568698325452
6.067187500000309,0.00026138232159030023
6.06875000000031,0.00025565702426393793
6.07031250000031,0.0002508259173789902
6.07187500000031,0.0002479889489148553
6.073437500000311,0.0002481601342370855
6.075000000000311,0.00024849286297669315
6.076562500000311,0.0002469877139745362
6.078125000000312,0.00024284589115190674
6.079687500000312,0.00023990970191523645
6.0812500000003125,0.0002389441134497021
6.082812500000313,0.000239795375479755
6.084375000000313,0.00023909010955172302
6.0859375000003135,0.00024007576942596852
6.087500000000314,0.00024264283880532836
6.089062500000314,0.00024257128512857818
6.090625000000315,0.000245074274701003
6.092187500000315,0.0002439950407067351
6.093750000000315,0.00023899861239764405
6.095312500000316,0.00023617631135983182
6.096875000000316,0.00023420233937515168
6.098437500000316,0.00023367228384778345
6.100000000000317,0.00023461381530297078
6.101562500000317,0.00023575306907756886
6.103125000000317,0.00023565063230317253
6.104687500000318,0.00023795960074182064
6.106250000000318,0.00024231237845246767
6.1078125000003185,0.00025007053128704124
6.109375000000319,0.0002579937959141951
6.110937500000319,0.000262498092342995
6.11250000000032,0.0002650628626166232
6.11406250000032,0.00026590680408681547
6.11562500000032,0.00026614903323518633
6.117187500000321,0.0002672574677956031
6.118750000000321,0.00026533095788080325
6.120312500000321,0.00026774747367530415
6.121875000000322,0.00027975148364441153
6.123437500000322,0.000297737426593127
6.125000000000322,0.0003132823628649801
6.126562500000323,0.00032618735046500595
6.128125000000323,0.00033734610303308405
6.1296875000003235,0.0003457098781033914
6.131250000000324,0.00035229870856974955
6.132812500000324,0.0003586408388734945
6.1343750000003245,0.00036189742196188483
6.135937500000325,0.00036156650667976814
6.137500000000325,0.00035710152647714906
6.139062500000326,0.00035500093470632125
6.140625000000326,0.0003549047338933384
6.142187500000326,0.00035555514935942974
6.143750000000327,0.0003570946187285737
6.145312500000327,0.0003567775905270497
6.146875000000327,0.00035731946984427274
6.148437500000328,0.000357593491439802
6.150000000000328,0.00035765503089759467
6.1515625000003284,0.0003590993117166804
6.153125000000329,0.0003608440789679454
6.154687500000329,0.00036171760696653243
6.1562500000003295,0.0003611558383492556
6.15781250000033,0.00036133651820013967
6.15937500000033,0.000359663414261505
6.160937500000331,0.0003562600075189142
6.162500000000331,0.00035620332539546814
6.164062500000331,0.0003562927747879836
6.165625000000332,0.0003561567480499582
6.167187500000332,0.00035569705482861044
6.168750000000332,0.0003574567956117687
6.170312500000333,0.00036230895722237324
6.171875000000333,0.0003714651187975337
6.173437500000333,0.00038452357046959144
6.175000000000334,0.0003978892021030911
6.176562500000334,0.0004077575661286747
6.1781250000003345,0.00041194151439156583
6.179687500000335,0.0004124598251451469
6.181250000000335,0.0004086260643836691
6.1828125000003356,0.000406186740926458
6.184375000000336,0.00040444378287933264
6.185937500000336,0.000403718594015837
6.187500000000337,0.0004023258157540796
6.189062500000337,0.000400904013906871
6.190625000000337,0.0003983982879630071
6.192187500000338,0.00039469999828412755
6.193750000000338,0.0003904095053671623
6.195312500000338,0.0003852832274557358
6.196875000000339,0.0003797298079286248
6.198437500000339,0.00037556503112286797
6.2000000000003395,0.00037198574725863444
6.20156250000034,0.00036826318398355877
6.20312500000034,0.00036710213476616216
6.2046875000003405,0.0003650536076266496
6.206250000000341,0.000365396779526775
6.207812500000341,0.00036731999046279507
6.209375000000342,0.00037119468715210083
6.210937500000342,0.00037899614715336094
6.212500000000342,0.000385775418170931
6.214062500000343,0.0003928134894962085
6.215625000000343,0.0003974856332382377
6.217187500000343,0.0004015040896769306
6.218750000000344,0.00040521514541905137
6.220312500000344,0.00040746090162122907
6.221875000000344,0.00040763417796215855
6.223437500000345,0.0004080786437449525
6.225000000000345,0.0004118474144789711
6.2265625000003455,0.0004152707589252752
6.228125000000346,0.00041813486845520024
6.229687500000346,0.0004193226461807009
6.231250000000347,0.0004180926444238799
6.232812500000347,0.0004153834369378487
6.234375000000347,0.000410890394775314
6.235937500000348,0.0004050572360223722
6.237500000000348,0.0004003750472280636
6.239062500000348,0.00039602777261800996
6.240625000000349,0.0003912911244902382
6.242187500000349,0.0003887350751872872
6.243750000000349,0.00038769056405146883
6.24531250000035,0.00038530909773650657
6.24687500000035,0.0003835619115523013
6.2484375000003505,0.00038253629481395103
6.250000000000351,0.0003805922586106181
6.251562500000351,0.00037795433915370415
6.2531250000003515,0.0003756007767314783
6.254687500000352,0.00037244905011964125
6.256250000000352,0.0003695254526492916
6.257812500000353,0.00036308891263126127
6.259375000000353,0.00035512993564378785
6.260937500000353,0.0003410395586883054
6.262500000000354,0.0003277719257808534
6.264062500000354,0.00031543497468156665
6.265625000000354,0.000303947955400164
6.267187500000355,0.0002902002921136659
6.268750000000355,0.0002712811398086179
6.2703125000003554,0.0002515924687390821
6.271875000000356,0.0002357579295470495
6.273437500000356,0.00022495493035167913
6.2750000000003565,0.00021964117346885348
6.276562500000357,0.00021969404540353796
6.278125000000357,0.00022516166889298254
6.279687500000358,0.00023422123244068332
6.281250000000358,0.00024074509245214883
6.282812500000358,0.00024883137979419195
6.284375000000359,0.00025512831121679574
6.285937500000359,0.0002597461910014573
6.287500000000359,0.0002612588016563134
6.28906250000036,0.0002595141220851415
6.29062500000036,0.0002527851565273575
6.29218750000036,0.0002449743822849616
6.293750000000361,0.0002412006644541196
6.295312500000361,0.00024122924383753296
6.2968750000003615,0.00024460582049610347
6.298437500000362,0.00025286601817892644
6.300000000000362,0.00026114778318111993
6.3015625000003626,0.000269224808056587
6.303125000000363,0.00027538072010646424
6.304687500000363,0.0002772895824498954
6.306250000000364,0.00027618501919643033
6.307812500000364,0.0002743907533313161
6.309375000000364,0.00027081995256578444
6.310937500000365,0.00026696327732214577
6.312500000000365,0.0002608433792317962
6.314062500000365,0.0002543496440252255
6.315625000000366,0.00025138328593611646
6.317187500000366,0.000249505589075622
6.3187500000003665,0.00024882651843041113
6.320312500000367,0.0002467329454382295
6.321875000000367,0.0002453566881708274
6.3234375000003675,0.00024438309973944737
6.325000000000368,0.00023906991879275494
6.326562500000368,0.00023905660544504422
6.328125000000369,0.00024118847657716207
6.329687500000369,0.00024172675888987097
6.331250000000369,0.00023959793459402994
6.33281250000037,0.00023548943300088398
6.33437500000037,0.0002361785645823882
6.33593750000037,0.00023377223495955584
6.337500000000371,0.0002305213427783096
6.339062500000371,0.00023067861826639745
6.340625000000371,0.0002359091910312828
6.342187500000372,0.00024463113387879367
6.343750000000372,0.0002550111557820022
6.3453125000003725,0.0002639980641118034
6.346875000000373,0.0002737957002914174
6.348437500000373,0.0002787148457407262
6.350000000000374,0.00028067173422644394
6.351562500000374,0.000281390365063198
6.353125000000374,0.0002836776635602421
6.354687500000375,0.00028680136805863174
6.356250000000375,0.00028586779307010756
6.357812500000375,0.00028519421047062265
6.359375000000376,0.0002827960227295634
6.360937500000376,0.00027572101196263546
6.362500000000376,0.00026886539288271103
6.364062500000377,0.0002621971197501886
6.365625000000377,0.00026040731363085045
6.3671875000003775,0.000259026110046606
